Metric,200,100,50,20,10
R2 Mean,94.65521574020386,95.60608267784119,97.22855687141418,96.82661890983582,96.69291973114014
Pearson Mean,98.65212650405853,98.52122357031286,98.82722973196717,98.79137106251825,99.29058632902988
R2 Mean Delta,-14.351558685302734,24.246299266815186,52.74776816368103,56.26981258392334,69.38228607177734
Pearson Mean Delta,64.60367890355138,69.82007750267361,76.80854354725427,81.42482255433129,91.38152952071799
Perturbed Reference Pearson Delta,85.34729169088557,81.86610206350758,79.03241786748973,67.64056582492074,81.52057322741038
Perturbed Reference R2 Delta,42.907458543777466,45.08242607116699,52.37095355987549,29.247987270355225,48.71562123298645
Wasserstein,0.3678013247039904,0.3690688538807316,0.3575292200626283,0.3412153221950828,0.33406297905589005
Relative Wasserstein Distance,1.0700708922345987,1.0736512369219282,1.0285996769247898,1.1615277671280648,1.0978753503125849
RMSE Mean,0.22256185114383698,0.2191435694694519,0.1991492062807083,0.21364060044288635,0.20757542550563812
Normalized RMSE Mean,1.0647231340408325,0.842214822769165,0.6194339394569397,0.594111979007721,0.4755772352218628
RMSE Mean Delta,0.22256185114383698,0.2191435694694519,0.1991492062807083,0.21364060044288635,0.20757542550563812
Single-cell Identity preservation,56.758267092497725,56.758267092497725,56.758267092497725,56.758267092497725,56.758267092497725
