Metric,200,100,50,20,10
R2 Mean,95.63570618629456,96.03068232536316,96.1119294166565,96.92574739456177,98.52142333984375
Pearson Mean,99.04424969702542,98.9905924529562,98.9527329144512,98.79304020401526,99.3903674387687
R2 Mean Delta,-32.30173587799072,13.305938243865967,51.02415084838867,74.28345680236816,76.00911855697632
Pearson Mean Delta,64.69006706625926,76.04437163717351,90.64599170514393,94.06542078561732,91.4568156382796
Perturbed Reference Pearson Delta,89.7595273473262,91.85411551062388,94.15905957241397,96.16353159205782,96.77696556209425
Perturbed Reference R2 Delta,52.429354190826416,65.42434692382812,79.66650724411011,90.30088186264038,92.36277937889099
Wasserstein,0.35282802410121844,0.3323962098863693,0.3241089151884608,0.314289199495145,0.32613520817190267
Relative Wasserstein Distance,1.0417596622524106,1.0674234947426144,1.0412019320152348,0.9268426108187967,0.7845277791936921
RMSE Mean,0.2119991034269333,0.21064309775829315,0.19336530566215515,0.16518068313598633,0.107816681265831
Normalized RMSE Mean,1.1496495008468628,0.9309324026107788,0.6912253499031067,0.4492841064929962,0.23342928290367126
RMSE Mean Delta,0.2119991034269333,0.21064309775829315,0.19336530566215515,0.16518068313598633,0.107816681265831
Single-cell Identity preservation,56.83603731595747,56.83603731595747,56.83603731595747,56.83603731595747,56.83603731595747
