Metric,200,100,50,20,10
R2 Mean,95.60046792030334,95.83708047866821,95.7554817199707,96.82832360267639,97.88336753845215
Pearson Mean,98.96775230172999,98.89427481342942,98.77894756462695,98.78669217696157,99.25628372905346
R2 Mean Delta,-33.370018005371094,9.07747745513916,46.53412103652954,73.46845865249634,65.65619707107544
Pearson Mean Delta,60.16071384775737,73.11596755341112,90.10938713846315,96.32980810179657,91.1821156857006
Perturbed Reference Pearson Delta,89.2273169904928,91.34182935666287,93.18867176744928,95.98260298588764,95.7638145545615
Perturbed Reference R2 Delta,52.04523801803589,63.73794078826904,77.80236601829529,89.99350070953369,89.06704783439636
Wasserstein,0.35080601252173127,0.33234286038817756,0.3266957130938433,0.32143573180470375,0.34030452264096733
Relative Wasserstein Distance,1.0617761157001089,1.1006776812801968,1.1043874646051086,1.0051832862182997,0.8467822462328748
RMSE Mean,0.21285328269004822,0.21571895480155945,0.20203466713428497,0.1677776724100113,0.1289992332458496
Normalized RMSE Mean,1.154281735420227,0.9533650875091553,0.7222158312797546,0.456347793340683,0.27929073572158813
RMSE Mean Delta,0.21285328269004822,0.21571895480155945,0.20203466713428497,0.1677776724100113,0.1289992332458496
Single-cell Identity preservation,56.981023664994076,56.981023664994076,56.981023664994076,56.981023664994076,56.981023664994076
