Metric,200,100,50,20,10
R2 Mean,96.04827761650085,96.53686285018921,96.63124680519104,97.37746715545654,97.92840480804443
Pearson Mean,99.10020230558742,99.04243938172401,98.97422193808276,98.86201192255048,99.30625277952088
R2 Mean Delta,-19.794738292694092,24.361497163772583,57.56568908691406,78.0621349811554,66.3870096206665
Pearson Mean Delta,67.50694398494385,78.5620665895514,91.74629058660102,95.41104684916853,91.51697869836836
Perturbed Reference Pearson Delta,90.13431207803589,92.08070636745845,94.25634123227424,96.20802381297028,96.23364644375087
Perturbed Reference R2 Delta,56.92639350891113,69.83356475830078,82.38238096237183,91.72602891921997,89.29969072341919
Wasserstein,0.34691313498666304,0.32533446804122484,0.31687462029084745,0.3125200443735605,0.34329810986394393
Relative Wasserstein Distance,1.041564708676348,1.0685159685333028,1.04643028056137,0.9628136944114035,0.865190501709691
RMSE Mean,0.20172981917858124,0.19675420224666595,0.1799890697002411,0.15256331861019135,0.12761932611465454
Normalized RMSE Mean,1.0939602851867676,0.8695507645606995,0.6434091925621033,0.4149654507637024,0.27630314230918884
RMSE Mean Delta,0.20172981917858124,0.19675420224666595,0.1799890697002411,0.15256331861019135,0.12761932611465454
Single-cell Identity preservation,56.92425652304324,56.92425652304324,56.92425652304324,56.92425652304324,56.92425652304324
