Metric,200,100,50,20,10
R2 Mean,94.67217922210693,95.7387924194336,97.42335081100464,97.05296158790588,96.82995676994324
Pearson Mean,98.6429337549118,98.5385586945134,98.858392071398,98.81348302197766,99.3140905494547
R2 Mean Delta,-13.98855447769165,26.534241437911987,56.068915128707886,59.38882827758789,70.65102458000183
Pearson Mean Delta,65.04874478005645,71.67701080631309,78.87167932676353,85.36491301250221,94.39808133479998
Perturbed Reference Pearson Delta,85.79015992773297,82.91986766338547,80.58173780780918,71.5083067681175,84.63912619830218
Perturbed Reference R2 Delta,43.08869242668152,46.7410683631897,55.71858286857605,34.294313192367554,50.840747356414795
Wasserstein,0.3636885714135841,0.3652679823122042,0.35269341328204,0.3360246067715843,0.33149404780563435
Relative Wasserstein Distance,1.0606626010656066,1.0641228875978808,1.0231940291148927,1.1746725842823764,1.1322002494450238
RMSE Mean,0.22220832109451294,0.21580885350704193,0.19202306866645813,0.205880805850029,0.203229159116745
Normalized RMSE Mean,1.063031792640686,0.8293988108634949,0.5972687602043152,0.5725328326225281,0.4656194746494293
RMSE Mean Delta,0.22220832109451294,0.21580885350704193,0.19202306866645813,0.205880805850029,0.203229159116745
Single-cell Identity preservation,57.02210722725124,57.02210722725124,57.02210722725124,57.02210722725124,57.02210722725124
