Metric,200,100,50,20,10
R2 Mean,94.62074041366577,95.73584794998169,97.41917848587036,97.38278388977051,97.87917733192444
Pearson Mean,98.7424130942072,98.67054144987193,98.9472259118972,98.94508490149522,99.45528329495664
R2 Mean Delta,-15.089118480682373,26.483583450317383,55.99783658981323,63.93395662307739,80.36494851112366
Pearson Mean Delta,68.10737895201456,74.28498873140201,80.34094109834881,84.982547807097,93.91111473056588
Perturbed Reference Pearson Delta,86.16137491201115,83.45951634681374,80.91996043382639,71.16113119576912,85.32269647975667
Perturbed Reference R2 Delta,42.539215087890625,46.70434594154358,55.64694404602051,41.64797067642212,67.11146831512451
Wasserstein,0.3704099101689185,0.3691633824894934,0.3549363310272667,0.3368418557350493,0.3270965673592412
Relative Wasserstein Distance,1.048149861376331,1.0398260932261791,0.9855003901285331,1.0674204905064113,0.9627065031005466
RMSE Mean,0.2232784628868103,0.21588324010372162,0.19217835366725922,0.19401815533638,0.1662285476922989
Normalized RMSE Mean,1.0681513547897339,0.8296847343444824,0.597751796245575,0.5395440459251404,0.38084718585014343
RMSE Mean Delta,0.2232784628868103,0.21588324010372162,0.19217835366725922,0.1940181404352188,0.1662285327911377
Single-cell Identity preservation,56.54279411864087,56.54279411864087,56.54279411864087,56.54279411864087,56.54279411864087
