Metric,200,100,50,20,10
R2 Mean,95.85772156715393,96.19600772857666,96.46162986755371,97.17264175415039,98.45116138458252
Pearson Mean,99.10780090214159,99.05100752159763,99.00251264527908,98.88454326326976,99.55981066230585
R2 Mean Delta,-25.571465492248535,16.916799545288086,55.429112911224365,76.34872198104858,74.86902475357056
Pearson Mean Delta,67.49736018531453,78.96894321220785,93.25566733597452,97.0695557154003,95.77316943931594
Perturbed Reference Pearson Delta,90.35895440612504,92.34876556651285,94.39556786357105,96.3656104912072,97.53257933557886
Perturbed Reference R2 Delta,54.849302768707275,66.86444282531738,81.49533271789551,91.07980728149414,91.99984669685364
Wasserstein,0.35251480894474624,0.3326247264131758,0.32401333687612877,0.3210288776770768,0.3425676734628645
Relative Wasserstein Distance,1.0377945885785036,1.0627560524837156,1.0458163813904884,0.9607985936304101,0.8336107728759085
RMSE Mean,0.2065364569425583,0.20620974898338318,0.18446464836597443,0.15840914845466614,0.11034878343343735
Normalized RMSE Mean,1.1200262308120728,0.9113393425941467,0.6594080924987793,0.4308658242225647,0.238911435008049
RMSE Mean Delta,0.2065364569425583,0.20620974898338318,0.18446464836597443,0.15840914845466614,0.11034878343343735
Single-cell Identity preservation,56.8575474600156,56.8575474600156,56.8575474600156,56.8575474600156,56.8575474600156
