Metric,200,100,50,20,10
R2 Mean,96.01945877075195,96.4015543460846,96.58387899398804,97.45771288871765,98.92279505729675
Pearson Mean,99.14008932904767,99.04104196817501,99.00669414727699,98.91157928937444,99.64777017271578
R2 Mean Delta,-20.668387413024902,21.406126022338867,56.96900486946106,78.73337864875793,82.5216293334961
Pearson Mean Delta,69.38926080934628,78.16199961492134,92.98844227674454,96.2136673671078,96.47772342267886
Perturbed Reference Pearson Delta,91.22780228074384,92.8578625008511,94.93296236261163,96.8874825577243,98.2156327257412
Perturbed Reference R2 Delta,56.61225914955139,68.65489482879639,82.13465809822083,91.97918772697449,94.43596005439758
Wasserstein,0.3414869783536616,0.3205506638992277,0.3110779246696289,0.3039182234729542,0.3202127584028843
Relative Wasserstein Distance,1.0330728221658605,1.0564271336280484,1.0346549791998416,0.9265593984245512,0.7754684565382876
RMSE Mean,0.20246408879756927,0.20056119561195374,0.18125009536743164,0.1502111703157425,0.09202659875154495
Normalized RMSE Mean,1.0979421138763428,0.8863756656646729,0.6479169726371765,0.4085676968097687,0.19924286007881165
RMSE Mean Delta,0.20246408879756927,0.20056119561195374,0.18125009536743164,0.1502111703157425,0.09202659875154495
Single-cell Identity preservation,57.09516397649226,57.09516397649226,57.09516397649226,57.09516397649226,57.09516397649226
