Metric,200,100,50,20,10
R2 Mean,94.99226212501526,96.21075391769409,97.7757453918457,98.16903471946716,98.54792952537537
Pearson Mean,99.01762136636526,99.04281261541597,99.24617872728875,99.32436150406994,99.53548614117031
R2 Mean Delta,-7.140469551086426,34.671229124069214,62.07718849182129,74.76867437362671,86.55639290809631
Pearson Mean Delta,76.30726276116283,82.55763155812906,86.39346985530075,92.36147167526522,96.07447740450482
Perturbed Reference Pearson Delta,89.0176496294357,87.58992248826286,86.13123767724308,82.20910857338795,90.12536472246515
Perturbed Reference R2 Delta,46.50775194168091,52.63996720314026,61.77476644515991,59.1776967048645,77.4820864200592
Wasserstein,0.3608921548865329,0.3579152907919375,0.34431477061316906,0.3179585572422318,0.3090193737702679
Relative Wasserstein Distance,1.0126441538486919,0.9887675479485171,0.915429867604574,0.9529861799028618,0.8389176152890916
RMSE Mean,0.2154301255941391,0.20350685715675354,0.1784093976020813,0.16227930784225464,0.13754583895206451
Normalized RMSE Mean,1.0306053161621094,0.7821196913719177,0.5549247860908508,0.4512816369533539,0.3151320517063141
RMSE Mean Delta,0.2154301255941391,0.20350685715675354,0.1784093976020813,0.16227930784225464,0.13754583895206451
Single-cell Identity preservation,56.65694487559293,56.65694487559293,56.65694487559293,56.65694487559293,56.65694487559293
