Metric,200,100,50,20,10
R2 Mean,96.04894518852234,96.46074175834656,96.45907878875732,97.44980335235596,98.72763156890869
Pearson Mean,99.19951871102978,99.1516268714434,99.0512623645389,98.9674798325887,99.4688154773394
R2 Mean Delta,-19.77449655532837,22.698861360549927,55.39693832397461,78.66721153259277,79.35498356819153
Pearson Mean Delta,71.88746361348606,81.70519957533372,92.25449401059393,95.65038879543184,94.20477422876972
Perturbed Reference Pearson Delta,91.25941907919966,93.03819006904351,94.84666757654367,96.70932247509202,97.21319909085848
Perturbed Reference R2 Delta,56.93366527557373,69.17047500610352,81.48197531700134,91.95423722267151,93.42789649963379
Wasserstein,0.34921257569680436,0.32788622359663305,0.31893829204679097,0.30971436579769646,0.331648386706875
Relative Wasserstein Distance,1.0263672124602883,1.0431565625429846,1.017551375365059,0.905757231438883,0.7857798363534677
RMSE Mean,0.20171278715133667,0.19890491664409637,0.18453122675418854,0.1504446566104889,0.10001623630523682
Normalized RMSE Mean,1.0938678979873657,0.8790557980537415,0.6596460938453674,0.40920278429985046,0.2165408730506897
RMSE Mean Delta,0.20171278715133667,0.19890491664409637,0.18453122675418854,0.1504446566104889,0.10001623630523682
Single-cell Identity preservation,56.923688851623744,56.923688851623744,56.923688851623744,56.923688851623744,56.923688851623744
