Metric,200,100,50,20,10
R2 Mean,96.23987078666687,96.78255915641785,97.03912138938904,97.82724380493164,98.62818717956543
Pearson Mean,99.18374822240006,99.13481876418983,99.10698047985174,99.04169526906195,99.45826095587181
R2 Mean Delta,-13.986778259277344,29.727715253829956,62.7034068107605,81.82457089424133,77.74137854576111
Pearson Mean Delta,71.2013169214371,80.75558428525302,93.0641447878148,95.79327297781252,92.43099721502152
Perturbed Reference Pearson Delta,91.25723266736803,93.1463381309139,95.2708589100578,97.04320960775188,97.24202356363016
Perturbed Reference R2 Delta,59.014707803726196,71.97374105453491,84.51542854309082,93.14504861831665,92.91422367095947
Wasserstein,0.3403024749661123,0.3169677342073119,0.3061934399485469,0.3010673498571431,0.33088142512758767
Relative Wasserstein Distance,1.023499197323564,1.0379029841024767,1.0100509488509273,0.891952323819378,0.7871586139436009
RMSE Mean,0.19677889347076416,0.1896463930606842,0.16874156892299652,0.13886579871177673,0.103851318359375
Normalized RMSE Mean,1.067111849784851,0.8381379842758179,0.6032025814056396,0.3777087926864624,0.2248440533876419
RMSE Mean Delta,0.19677889347076416,0.1896463930606842,0.16874156892299652,0.13886579871177673,0.103851318359375
Single-cell Identity preservation,57.03164614739051,57.03164614739051,57.03164614739051,57.03164614739051,57.03164614739051
