Metric,200,100,50,20,10
R2 Mean,95.8301842212677,96.4795172214508,96.80388569831848,97.76380658149719,98.50214123725891
Pearson Mean,99.03058644033922,99.03260986654433,99.01500317893776,99.01131290808921,99.56981537734357
R2 Mean Delta,-26.406121253967285,23.108965158462524,59.74029302597046,81.29390478134155,75.69626569747925
Pearson Mean Delta,64.587434249645,78.13609535077521,92.85380097758193,96.62530109050444,95.0880302963379
Perturbed Reference Pearson Delta,89.62718671123005,92.41521253919137,94.74627140665928,96.91723170770389,97.86709385488331
Perturbed Reference R2 Delta,54.549193382263184,69.33403015136719,83.28522443771362,92.94490814208984,92.26318597793579
Wasserstein,0.3470647411817098,0.3236881056056075,0.3123607287416009,0.30145485701927716,0.3262182169295257
Relative Wasserstein Distance,1.0347124570596347,1.0539835090443181,1.02464440538942,0.9136016357285551,0.8124591036034641
RMSE Mean,0.20722173154354095,0.1983765959739685,0.17531652748584747,0.14087843894958496,0.10851739346981049
Normalized RMSE Mean,1.1237423419952393,0.8767209053039551,0.6267061829566956,0.383183091878891,0.2349463701248169
RMSE Mean Delta,0.20722173154354095,0.1983765959739685,0.17531652748584747,0.14087843894958496,0.10851739346981049
Single-cell Identity preservation,56.94640337963946,56.94640337963946,56.94640337963946,56.94640337963946,56.94640337963946
