Metric,200,100,50,20,10
R2 Mean,94.8266088962555,95.86559534072876,97.46147394180298,97.31106162071228,97.19998836517334
Pearson Mean,98.73846391756923,98.67774751836885,98.94729808754438,98.88529698651035,99.26393207927597
R2 Mean Delta,-10.684609413146973,28.720420598983765,56.71889781951904,62.94558048248291,74.0768551826477
Pearson Mean Delta,67.75577512331074,74.07723578043684,79.75456072056038,85.56380446750663,92.7305091526226
Perturbed Reference Pearson Delta,86.3018649729473,83.73368678157408,81.10128755950154,71.73037428522476,83.6283740037693
Perturbed Reference R2 Delta,44.73826289176941,48.3259379863739,56.373751163482666,40.048861503601074,56.578969955444336
Wasserstein,0.3617672081103855,0.36058498550255175,0.3472655965371779,0.32948125867197975,0.32888285444452753
Relative Wasserstein Distance,1.0582569372857449,1.0500543610067627,0.9968547925816772,1.1237909728371434,1.0681771444099943
RMSE Mean,0.21896429359912872,0.21257361769676208,0.19059722125530243,0.1966586709022522,0.1910000443458557
Normalized RMSE Mean,1.0475126504898071,0.8169651627540588,0.5928338170051575,0.5468870401382446,0.4376012980937958
RMSE Mean Delta,0.21896429359912872,0.21257361769676208,0.19059722125530243,0.1966586709022522,0.19100002944469452
Single-cell Identity preservation,56.8221173660861,56.8221173660861,56.8221173660861,56.8221173660861,56.8221173660861
