Metric,200,100,50,20,10
R2 Mean,94.83359456062317,96.00552320480347,97.49082922935486,97.70323634147644,98.05866479873657
Pearson Mean,98.90688128406882,98.89383287156586,99.06629610695282,99.04435283161646,99.41724256213926
R2 Mean Delta,-10.535109043121338,31.13294243812561,57.21943378448486,68.3498740196228,82.0266842842102
Pearson Mean Delta,73.14047342916557,79.52352963649348,82.85139346461582,88.1862100976705,94.74797500685644
Perturbed Reference Pearson Delta,87.89707788020601,85.82150484307137,82.90110489065886,75.4007983071275,86.89733260860919
Perturbed Reference R2 Delta,44.81290578842163,50.0748872756958,56.87828063964844,48.792582750320435,69.89487409591675
Wasserstein,0.3648883892565834,0.3620617505606251,0.3490500595387364,0.3257859560116233,0.3131012506221442
Relative Wasserstein Distance,1.0252464465342805,1.0045510132703501,0.9395180069394904,1.018910190030015,0.9192034408444936
RMSE Mean,0.2188163697719574,0.20894527435302734,0.18949191272258759,0.18175266683101654,0.1590389907360077
Normalized RMSE Mean,1.0468049049377441,0.8030206561088562,0.5893958806991577,0.5054349899291992,0.36437514424324036
RMSE Mean Delta,0.2188163697719574,0.20894527435302734,0.18949191272258759,0.18175266683101654,0.1590389907360077
Single-cell Identity preservation,56.642926996069676,56.642926996069676,56.642926996069676,56.642926996069676,56.642926996069676
