Metric,200,100,50,20,10
R2 Mean,95.87831497192383,96.40707969665527,96.43315076828003,97.33549952507019,98.50084185600281
Pearson Mean,99.04598976321857,99.02792777412623,98.93136498641617,98.85937762007073,99.45962477157073
R2 Mean Delta,-24.947094917297363,21.526843309402466,55.070334672927856,77.71104574203491,75.6751298904419
Pearson Mean Delta,65.24871775677082,77.4035623433439,90.12472960747291,94.62726027021102,93.09143895726936
Perturbed Reference Pearson Delta,89.55718341106939,91.95248785517963,94.14084328240146,96.32682096227272,97.44310206306731
Perturbed Reference R2 Delta,55.07379770278931,68.70304346084595,81.3463807106018,91.59361124038696,92.25645661354065
Wasserstein,0.3457425453874224,0.3222260136056308,0.3141917383119111,0.3051543743598303,0.3276589989609919
Relative Wasserstein Distance,1.0372703283003912,1.057620487034029,1.0357039924462474,0.9237292895546143,0.7996475233202821
RMSE Mean,0.20602233707904816,0.20040711760520935,0.1852056086063385,0.15377925336360931,0.1085645854473114
Normalized RMSE Mean,1.117238163948059,0.8856947422027588,0.6620568037033081,0.4182727336883545,0.2350485473871231
RMSE Mean Delta,0.20602233707904816,0.20040711760520935,0.1852056086063385,0.15377925336360931,0.1085645854473114
Single-cell Identity preservation,57.02570093995647,57.02570093995647,57.02570093995647,57.02570093995647,57.02570093995647
