Metric,200,100,50,20,10
R2 Mean,39.96589183807373,25.286036729812622,-24.61869716644287,-163.65983486175537,-177.63671875
Pearson Mean,70.00653903749892,62.10380915800462,44.470717847427935,63.15266318960813,80.31014305461468
R2 Mean Delta,43.69358420372009,46.669191122055054,26.953864097595215,-174.08583164215088,-224.00858402252197
Pearson Mean Delta,67.27275130604973,72.69353404997774,69.95958311826762,59.081365965335266,76.5191061350676
Perturbed Reference Pearson Delta,65.14452164768628,58.73005004089311,43.600556994338724,58.512594743044296,78.27035282005012
Perturbed Reference R2 Delta,39.8159384727478,30.660468339920044,-9.64975357055664,-174.83360767364502,-218.19987297058105
Wasserstein,0.47761005267409395,0.566709017079954,0.6942358986921255,1.0642672505779596,1.1808763854721231
Relative Wasserstein Distance,1.1984981017284453,1.1475648428461407,1.0822505220630076,1.303553378087825,1.0739609328598607
RMSE Mean,0.5790805220603943,0.7104496955871582,0.879165530204773,1.216546893119812,1.2622196674346924
Normalized RMSE Mean,0.7152199149131775,0.6579315662384033,0.614681601524353,0.6050671935081482,0.5295122861862183
RMSE Mean Delta,0.5790805220603943,0.7104496955871582,0.879165530204773,1.216546893119812,1.262219786643982
Single-cell Identity preservation,72.42146504522985,72.42146504522985,72.42146504522985,72.42146504522985,72.42146504522985
