Metric,200,100,50,20,10
R2 Mean,92.85768866539001,91.10331535339355,90.3749167919159,91.7724072933197,91.1386787891388
Pearson Mean,97.58395627616278,96.5384376082232,95.79140117521247,96.90249571999975,98.92105868450795
R2 Mean Delta,69.13314461708069,71.64055109024048,73.7821638584137,66.88757538795471,58.291083574295044
Pearson Mean Delta,86.9767672405954,86.74022893914264,86.90843506452897,85.5866454914326,92.36376113729953
Perturbed Reference Pearson Delta,94.56121362427474,93.17215307831087,88.3158958897788,84.07016223335125,89.11736112537939
Perturbed Reference R2 Delta,85.91291308403015,85.0761890411377,74.44504499435425,53.88631224632263,38.5491669178009
Wasserstein,0.3431183634492366,0.37612009733152507,0.39395012443729915,0.3984691521684347,0.3976011446083651
Relative Wasserstein Distance,0.8838816956834276,0.8012876790440919,0.6595064532888932,0.49657155686274507,0.42671068095586134
RMSE Mean,0.19977541267871857,0.2300831377506256,0.24162563681602478,0.24327990412712097,0.2993835508823395
Normalized RMSE Mean,0.5076589584350586,0.42964470386505127,0.3402646481990814,0.24299226701259613,0.23776796460151672
RMSE Mean Delta,0.19977541267871857,0.2300831377506256,0.24162563681602478,0.24327990412712097,0.2993835210800171
Single-cell Identity preservation,65.16286265300815,65.16286265300815,65.16286265300815,65.16286265300815,65.16286265300815
