Metric,200,100,50,20,10
R2 Mean,92.8345799446106,91.40724539756775,92.45458245277405,94.52141523361206,94.2525863647461
Pearson Mean,97.52819138455342,97.37757647618973,97.33056929182929,97.85203235765833,97.93261074898125
R2 Mean Delta,77.88633108139038,79.99617457389832,83.6777925491333,82.26328492164612,79.51713800430298
Pearson Mean Delta,91.48019207317485,91.95198872593974,93.42521644254214,93.47642964936297,93.29505881148833
Perturbed Reference Pearson Delta,84.02235845377179,81.89256921110328,80.23152965157536,71.05139481042609,63.7956312732632
Perturbed Reference R2 Delta,62.89641857147217,57.06254243850708,49.89428520202637,31.094133853912354,18.966209888458252
Wasserstein,0.31433380524722065,0.33004937786615846,0.3197012271587067,0.304480046861548,0.26324709280419567
Relative Wasserstein Distance,0.7027224669263837,0.5781319311612888,0.4198113364547045,0.28029278681897773,0.1888295159004819
RMSE Mean,0.20026105642318726,0.22208015620708466,0.19706857204437256,0.19848671555519104,0.23924028873443604
Normalized RMSE Mean,0.4354509115219116,0.35972923040390015,0.24269261956214905,0.1722506582736969,0.17053484916687012
RMSE Mean Delta,0.20026107132434845,0.22208015620708466,0.19706857204437256,0.19848671555519104,0.23924028873443604
Single-cell Identity preservation,71.99869041204276,71.99869041204276,71.99869041204276,71.99869041204276,71.99869041204276
