Metric,200,100,50,20,10
R2 Mean,83.86309146881104,81.89749717712402,83.90371799468994,75.5750298500061,59.956204891204834
Pearson Mean,95.49188462057691,95.47133385662185,97.16192925546804,97.0042147783342,95.83886136976383
R2 Mean Delta,56.04373216629028,53.67870330810547,51.989543437957764,58.73277187347412,22.898751497268677
Pearson Mean Delta,82.73826678111601,81.33710757024917,80.3444427231201,93.5430510733473,89.13983476321991
Perturbed Reference Pearson Delta,79.08284614496823,78.60941057671218,74.61075987118521,74.60167506438901,71.87650511208321
Perturbed Reference R2 Delta,56.023454666137695,57.323211431503296,51.9993782043457,51.35546326637268,28.729605674743652
Wasserstein,0.34141869368293315,0.3733978583889445,0.4008043062133664,0.3951396844654568,0.4051527563323128
Relative Wasserstein Distance,0.8157591373328412,0.7155824278741462,0.5942640770469639,0.4115798533997403,0.3142572018895673
RMSE Mean,0.2289338856935501,0.2625094950199127,0.2653728127479553,0.22266393899917603,0.29870113730430603
Normalized RMSE Mean,0.5842391848564148,0.49634215235710144,0.3748808801174164,0.224959596991539,0.24442946910858154
RMSE Mean Delta,0.2289338856935501,0.2625094950199127,0.2653728127479553,0.22266392409801483,0.29870110750198364
Single-cell Identity preservation,70.5636212935483,70.5636212935483,70.5636212935483,70.5636212935483,70.5636212935483
