Metric,200,100,50,20,10
R2 Mean,92.44437217712402,90.26941657066345,90.8453643321991,90.48330783843994,94.29156184196472
Pearson Mean,97.15394607178828,96.56107385434564,96.1173715039357,96.66583331011161,97.82161003024072
R2 Mean Delta,76.68209075927734,77.34732031822205,80.19675016403198,69.19007301330566,79.65603470802307
Pearson Mean Delta,88.4155131819147,88.1517898635397,89.8265171166013,88.10133075483319,91.07110635059186
Perturbed Reference Pearson Delta,81.16174109026483,76.0108716436842,74.13723270905251,68.20233463423925,55.780920840169834
Perturbed Reference R2 Delta,60.875874757766724,51.37687921524048,39.208197593688965,-19.694364070892334,19.51572299003601
Wasserstein,0.3245046898330592,0.3557126062159118,0.3608275153775178,0.3696419342077294,0.3107359945818088
Relative Wasserstein Distance,0.8016629175210885,0.7050992123709328,0.5434888446394861,0.39008457845867567,0.2491162896126733
RMSE Mean,0.20564158260822296,0.23632681369781494,0.21706822514533997,0.2616014778614044,0.23842774331569672
Normalized RMSE Mean,0.44715040922164917,0.3828062117099762,0.26732245087623596,0.22702288627624512,0.16995565593242645
RMSE Mean Delta,0.20564158260822296,0.23632681369781494,0.21706822514533997,0.2616014778614044,0.23842774331569672
Single-cell Identity preservation,73.04670181637121,73.04670181637121,73.04670181637121,73.04670181637121,73.04670181637121
