Metric,200,100,50,20,10
R2 Mean,90.83046913146973,88.2928192615509,87.96893954277039,88.62806558609009,90.96652269363403
Pearson Mean,97.56739404079026,97.05951710737068,96.61150625195415,96.58562775785533,97.33689676026745
R2 Mean Delta,57.13152885437012,61.98832988739014,64.26210403442383,53.97733449935913,54.29008603096008
Pearson Mean Delta,89.95519531223428,90.8282690105497,90.26001773749663,87.84587129846189,88.89165154728911
Perturbed Reference Pearson Delta,78.85409766406407,83.15377338221217,70.34754959882692,60.260625426983495,50.5393481100094
Perturbed Reference R2 Delta,33.825939893722534,44.245439767837524,19.388234615325928,15.541672706604004,-9.575116634368896
Wasserstein,0.34946786854593526,0.37054072744582456,0.381582915952915,0.38607156274266224,0.3814034894995746
Relative Wasserstein Distance,0.7538758466079495,0.6397467094473419,0.518881865942886,0.3700211198210505,0.284845648540388
RMSE Mean,0.23604078590869904,0.2676698565483093,0.29582682251930237,0.30109497904777527,0.31555238366127014
Normalized RMSE Mean,0.6036565899848938,0.5079755187034607,0.42411771416664124,0.30237606167793274,0.2479177862405777
RMSE Mean Delta,0.23604077100753784,0.2676698565483093,0.29582682251930237,0.30109497904777527,0.31555232405662537
Single-cell Identity preservation,68.88510512289014,68.88510512289014,68.88510512289014,68.88510512289014,68.88510512289014
