Metric,200,100,50,20,10
R2 Mean,43.35949420928955,29.738903045654297,-16.866600513458252,-148.9077091217041,-177.2333860397339
Pearson Mean,71.43467151575487,63.18683754596594,45.99587443072025,60.673496704720485,71.2479518703012
R2 Mean Delta,46.876460313797,49.84763860702515,31.497806310653687,-158.7503433227539,-223.53789806365967
Pearson Mean Delta,70.4997616287665,75.98465242502841,72.87947697919876,56.12344982346421,65.4341046013697
Perturbed Reference Pearson Delta,68.08921181496628,61.79155479828873,47.54523428164127,54.112119893684174,65.91506755833714
Perturbed Reference R2 Delta,43.218016624450684,34.79301929473877,-2.828836441040039,-159.45632457733154,-217.73760318756104
Wasserstein,0.46682455594459,0.5503425360240489,0.6711793993484708,1.0152327546731652,1.1442985583040826
Relative Wasserstein Distance,1.1870895907955956,1.1158790903390219,1.0225951516559553,1.1696122417459718,1.0064648340954436
RMSE Mean,0.562475323677063,0.6889535188674927,0.8513816595077515,1.182023286819458,1.2613025903701782
Normalized RMSE Mean,0.694710910320282,0.6380243897438049,0.5952560901641846,0.5878964066505432,0.5291275382041931
RMSE Mean Delta,0.5624753832817078,0.6889535188674927,0.8513816595077515,1.1820234060287476,1.2613025903701782
Single-cell Identity preservation,73.37147172968554,73.37147172968554,73.37147172968554,73.37147172968554,73.37147172968554
