Metric,200,100,50,20,10
R2 Mean,90.5710220336914,88.5871171951294,91.07535481452942,89.91727232933044,92.66026616096497
Pearson Mean,96.97105878569445,95.84980718871904,96.54390290938008,95.81256144785334,97.18850665621326
R2 Mean Delta,55.918580293655396,62.94386386871338,73.48963022232056,59.194815158843994,62.86051273345947
Pearson Mean Delta,85.88000674723891,86.87522630380143,89.6769553723293,85.67659528427305,90.63419005243396
Perturbed Reference Pearson Delta,71.8200996039364,76.02224368687584,71.84028360716536,51.93526650059317,40.15503453727918
Perturbed Reference R2 Delta,31.953567266464233,45.64698934555054,40.20218253135681,25.1164972782135,10.969769954681396
Wasserstein,0.35204532589798304,0.3711243122668324,0.36381644365325305,0.3827722926478978,0.35286990964696524
Relative Wasserstein Distance,0.7896806200339872,0.6793985332551505,0.5419299780432119,0.40777744975798463,0.301050526264289
RMSE Mean,0.2393568456172943,0.2642841339111328,0.25478920340538025,0.2835145592689514,0.28443577885627747
Normalized RMSE Mean,0.6121371984481812,0.5015501976013184,0.365283340215683,0.28472083806991577,0.22347062826156616
RMSE Mean Delta,0.23935683071613312,0.2642841041088104,0.25478917360305786,0.28351452946662903,0.2844357192516327
Single-cell Identity preservation,67.6107280341808,67.6107280341808,67.6107280341808,67.6107280341808,67.6107280341808
