Metric,200,100,50,20,10
R2 Mean,89.89390730857849,86.9657039642334,87.71487474441528,83.0953061580658,88.0495548248291
Pearson Mean,95.83962287823445,95.26754585077792,95.42210934480728,96.49941376208623,97.81182210863064
R2 Mean Delta,68.81093978881836,69.65632438659668,73.42488765716553,45.2717125415802,57.410526275634766
Pearson Mean Delta,83.29243312689007,83.62461300583716,88.18356657966157,84.52620397557689,86.58922182673749
Perturbed Reference Pearson Delta,76.35222304683388,70.75731041680423,77.56541296692662,75.06728663428343,62.31951932925247
Perturbed Reference R2 Delta,47.66920804977417,34.868448972702026,18.42002272605896,-112.61546611785889,-68.4914231300354
Wasserstein,0.33851460345394957,0.37628278206440385,0.3796410155521914,0.42240228974828725,0.3788844222491271
Relative Wasserstein Distance,0.8879910287920375,0.8059224775360511,0.6460895934730294,0.5158367245429631,0.34912063644484825
RMSE Mean,0.23783034086227417,0.2735188901424408,0.2514580488204956,0.3486589193344116,0.3449770212173462
Normalized RMSE Mean,0.5171421766281128,0.4430505633354187,0.3096739947795868,0.3025730550289154,0.24590592086315155
RMSE Mean Delta,0.23783034086227417,0.2735188901424408,0.2514580488204956,0.3486589193344116,0.3449769914150238
Single-cell Identity preservation,73.25848674383232,73.25848674383232,73.25848674383232,73.25848674383232,73.25848674383232
