Metric,200,100,50,20,10
R2 Mean,91.13089442253113,87.29913830757141,85.53497195243835,84.68114733695984,81.58125281333923
Pearson Mean,96.31267102241277,94.83893903608879,94.84060059493684,96.51248645160246,99.44179090507392
R2 Mean Delta,61.67045831680298,59.514182806015015,60.59861183166504,38.348400592803955,13.30568790435791
Pearson Mean Delta,79.27683217979136,77.16384520971611,80.47585755158498,81.56728550477327,90.36902851499255
Perturbed Reference Pearson Delta,91.58159531370167,89.11507086256701,83.31807685434829,83.10076300916845,91.6251752008065
Perturbed Reference R2 Delta,82.50707387924194,78.69483828544617,61.59481406211853,14.141541719436646,-27.72897481918335
Wasserstein,0.3537250806095982,0.40071840973253187,0.4321566823639708,0.4656510893542368,0.5162901309106054
Relative Wasserstein Distance,0.9607713432779669,0.9160512242619367,0.8406296615412767,0.6773145921497026,0.6522443105301856
RMSE Mean,0.22261923551559448,0.27490800619125366,0.2962104380130768,0.3319578170776367,0.43162715435028076
Normalized RMSE Mean,0.5657085180282593,0.5133482217788696,0.4171326458454132,0.33156532049179077,0.3427947461605072
RMSE Mean Delta,0.22261923551559448,0.27490800619125366,0.2962104380130768,0.3319578468799591,0.43162715435028076
Single-cell Identity preservation,65.3206022361619,65.3206022361619,65.3206022361619,65.3206022361619,65.3206022361619
