Metric,200,100,50,20,10
R2 Mean,92.57122874259949,90.51288962364197,91.19853377342224,90.06438255310059,96.14659547805786
Pearson Mean,97.63713925327562,96.60090495846853,96.72739270816034,95.92908575065773,98.36693062599439
R2 Mean Delta,65.26974439620972,69.19659972190857,73.85551929473877,59.79018211364746,80.50154447555542
Pearson Mean Delta,88.38506518433346,89.05747156088826,89.8707715449476,83.89648412973897,92.11220000739647
Perturbed Reference Pearson Delta,78.81018178415526,81.08239832817956,73.58331242901444,55.69560343469854,73.19615121667215
Perturbed Reference R2 Delta,46.38853073120117,54.81835603713989,41.02749228477478,26.209092140197754,53.25859785079956
Wasserstein,0.339037341512453,0.3587095825389359,0.3574997649003789,0.36673120511688817,0.30516780673554444
Relative Wasserstein Distance,0.7861844649492443,0.6648830727009424,0.5268216729921732,0.38111121286730554,0.25434671711467477
RMSE Mean,0.21245746314525604,0.24095740914344788,0.2530248165130615,0.2814386188983917,0.20609448850154877
Normalized RMSE Mean,0.5433440208435059,0.4572814702987671,0.36275380849838257,0.2826360762119293,0.16192078590393066
RMSE Mean Delta,0.21245746314525604,0.24095742404460907,0.2530248165130615,0.2814386188983917,0.20609444379806519
Single-cell Identity preservation,69.42764076314565,69.42764076314565,69.42764076314565,69.42764076314565,69.42764076314565
