Metric,200,100,50,20,10
R2 Mean,93.00636649131775,91.69805645942688,92.84235835075378,94.95857954025269,96.11769914627075
Pearson Mean,97.67523012503857,96.8237141526075,97.1623626007438,97.570508354127,99.21346715673373
R2 Mean Delta,69.77568864822388,73.53636622428894,80.50325512886047,79.71051335334778,81.72659873962402
Pearson Mean Delta,88.49754478857965,88.29656902266461,91.49067239605799,89.64154808542835,95.95307198564194
Perturbed Reference Pearson Delta,94.90600599894992,94.07459488567223,91.93496214997616,87.02581623796706,93.50974943928352
Perturbed Reference R2 Delta,86.2061619758606,86.07383966445923,80.99620342254639,71.74404859542847,73.07731509208679
Wasserstein,0.3373928746667565,0.3637813214129549,0.36692060445030383,0.3532145058466503,0.3232560299658602
Relative Wasserstein Distance,0.8177808521064512,0.7090544931987357,0.5612882943542401,0.4025681328810288,0.31491870064298066
RMSE Mean,0.19768516719341278,0.22225968539714813,0.20836544036865234,0.1904347985982895,0.19816330075263977
Normalized RMSE Mean,0.5023473501205444,0.4150356352329254,0.29342660307884216,0.19020964205265045,0.15737967193126678
RMSE Mean Delta,0.1976851522922516,0.22225967049598694,0.20836544036865234,0.1904347985982895,0.19816328585147858
Single-cell Identity preservation,67.22337109239442,67.22337109239442,67.22337109239442,67.22337109239442,67.22337109239442
