Metric,200,100,50,20,10
R2 Mean,85.52207946777344,87.88474202156067,90.69322943687439,88.13575506210327,83.1910252571106
Pearson Mean,93.8818687936841,95.14459658191721,95.69596952175839,95.43128698961281,96.79176478778825
R2 Mean Delta,65.90064764022827,78.22133302688599,78.37016582489014,64.34312462806702,76.05899572372437
Pearson Mean Delta,83.68087337846039,90.0964875777219,88.60645098584126,83.5354100526257,95.3053177445646
Perturbed Reference Pearson Delta,80.17785552453793,65.84016293157727,66.53416361359568,71.66783100212677,80.44750748907671
Perturbed Reference R2 Delta,59.11640524864197,32.19847083091736,38.02104592323303,44.37061548233032,-44.651877880096436
Wasserstein,0.3691640011123556,0.3761175597516466,0.37668633146956404,0.39410743882112553,0.3630566791499675
Relative Wasserstein Distance,0.8045685131353566,0.6728432404886366,0.5438895066560304,0.4013537407237805,0.2900791357642037
RMSE Mean,0.25246042013168335,0.24965307116508484,0.2405717521905899,0.30173197388648987,0.23048843443393707
Normalized RMSE Mean,0.5435222387313843,0.3990202844142914,0.2898360788822174,0.2546418309211731,0.152906134724617
RMSE Mean Delta,0.25246042013168335,0.24965307116508484,0.2405717521905899,0.3017319440841675,0.23048841953277588
Single-cell Identity preservation,75.15826924083085,75.15826924083085,75.15826924083085,75.15826924083085,75.15826924083085
