Metric,200,100,50,20,10
R2 Mean,92.54809617996216,90.64017534255981,91.21612310409546,95.93514204025269,97.36627340316772
Pearson Mean,97.58818732809968,96.796906202966,96.8759696019097,98.49427465727197,99.12145881628898
R2 Mean Delta,67.79516935348511,70.16422152519226,76.07353925704956,83.64075422286987,87.60343790054321
Pearson Mean Delta,88.11865021350701,87.8212987869739,89.58773530904483,93.85958932082323,95.75716083899684
Perturbed Reference Pearson Delta,94.5662293215795,93.7201731163438,89.71488269553464,92.58100503337147,91.50220309317554
Perturbed Reference R2 Delta,85.30228734016418,84.2992901802063,76.67848467826843,77.2174596786499,81.73581957817078
Wasserstein,0.34521378666400365,0.3721525645203602,0.3768738114678024,0.33688112365080236,0.2938620802881514
Relative Wasserstein Distance,0.8187936248353892,0.7053276549157935,0.5548014050511033,0.3447749554048404,0.24425452326657945
RMSE Mean,0.20405928790569305,0.23599597811698914,0.2308255136013031,0.17099854350090027,0.16321653127670288
Normalized RMSE Mean,0.5185449123382568,0.44068601727485657,0.3250555694103241,0.17079636454582214,0.12962523102760315
RMSE Mean Delta,0.20405928790569305,0.23599597811698914,0.2308255136013031,0.17099854350090027,0.1632165163755417
Single-cell Identity preservation,64.60756985101497,64.60756985101497,64.60756985101497,64.60756985101497,64.60756985101497
