Metric,200,100,50,20,10
R2 Mean,80.00810742378235,73.69908690452576,68.88123154640198,47.138357162475586,-32.0415735244751
Pearson Mean,90.20977568167538,87.87778004685866,90.00461890969493,90.3123469173389,84.64067136664504
R2 Mean Delta,70.83911895751953,70.94796895980835,61.47955656051636,26.423192024230957,-69.74663734436035
Pearson Mean Delta,88.90043543703332,90.60702884518913,90.79317142711245,86.88454005257891,79.9247140807436
Perturbed Reference Pearson Delta,68.07976874370631,58.01349818767305,52.441341094609314,61.52215280591763,65.9458199099754
Perturbed Reference R2 Delta,45.067936182022095,23.622125387191772,-35.27868986129761,-117.65058040618896,-215.6230926513672
Wasserstein,0.3333608072174107,0.38977013930013277,0.44771874324523947,0.5896628084931627,0.648419711666996
Relative Wasserstein Distance,0.9241551369275602,0.8237952018589714,0.6853744592176894,0.5849832372597097,0.5080349456811751
RMSE Mean,0.33667850494384766,0.4207064211368561,0.5078483819961548,0.6923930048942566,0.726686418056488
Normalized RMSE Mean,0.49645891785621643,0.46249911189079285,0.42147698998451233,0.40509191155433655,0.3635644018650055
RMSE Mean Delta,0.33667850494384766,0.4207064211368561,0.50784832239151,0.6923930048942566,0.726686418056488
Single-cell Identity preservation,75.50558781419026,75.50558781419026,75.50558781419026,75.50558781419026,75.50558781419026
