Metric,200,100,50,20,10
R2 Mean,80.28849363327026,86.02327108383179,91.28782749176025,90.29158353805542,84.4260573387146
Pearson Mean,92.20582666878744,95.15294626898564,95.96969472432387,95.55574578466448,94.99625172886847
R2 Mean Delta,53.574156761169434,74.87511038780212,79.7520637512207,70.82226872444153,77.81805992126465
Pearson Mean Delta,79.31078515991099,90.26327567849833,89.9820984102148,84.93721629305215,92.83092327157284
Perturbed Reference Pearson Delta,73.2297246730255,65.5425767618373,69.54996076805841,74.85646661040136,72.86780637791543
Perturbed Reference R2 Delta,44.337499141693115,21.780985593795776,41.9808030128479,54.478925466537476,-34.02361869812012
Wasserstein,0.39129280378495823,0.3958809832011638,0.3898539551946083,0.3915631930313799,0.3785354025946421
Relative Wasserstein Distance,0.8172826933789235,0.6814206601707253,0.5286029698512497,0.37949600116863613,0.29155746716797504
RMSE Mean,0.2945778965950012,0.2681472599506378,0.23276002705097198,0.2729451656341553,0.22185936570167542
Normalized RMSE Mean,0.634196937084198,0.42857950925827026,0.28042468428611755,0.2303476631641388,0.14718160033226013
RMSE Mean Delta,0.2945778965950012,0.2681472599506378,0.23276002705097198,0.2729451656341553,0.22185933589935303
Single-cell Identity preservation,72.20478208549154,72.20478208549154,72.20478208549154,72.20478208549154,72.20478208549154
