Metric,200,100,50,20,10
R2 Mean,87.72812485694885,88.15720677375793,89.62527513504028,89.78443145751953,77.36477851867676
Pearson Mean,95.85613792059003,95.86787333390964,95.61747799512077,95.03123513762287,88.77060442843991
R2 Mean Delta,71.09646797180176,78.7111222743988,75.88812708854675,69.29805874824524,67.76068210601807
Pearson Mean Delta,89.50747736328562,92.1969874195114,89.25681117971071,83.51761432842298,83.58357766103029
Perturbed Reference Pearson Delta,87.02064683959746,75.38445024121091,71.20467586917528,72.6438627313071,29.87664303487288
Perturbed Reference R2 Delta,65.34596681594849,33.723288774490356,30.90893030166626,52.100956439971924,-94.79042291641235
Wasserstein,0.36499507455445906,0.37777050555683467,0.37627374862590945,0.38145737556720805,0.36361423660863346
Relative Wasserstein Distance,0.7474782309297745,0.6100740522532474,0.4796246104832163,0.3529906092789854,0.26541875477013194
RMSE Mean,0.23243187367916107,0.2468298375606537,0.25399988889694214,0.27998360991477966,0.2674674093723297
Normalized RMSE Mean,0.5004027485847473,0.39450791478157043,0.3060140311717987,0.2362876534461975,0.17743800580501556
RMSE Mean Delta,0.23243187367916107,0.24682985246181488,0.25399988889694214,0.2799835801124573,0.2674674093723297
Single-cell Identity preservation,77.19614921780986,77.19614921780986,77.19614921780986,77.19614921780986,77.19614921780986
