Metric,200,100,50,20,10
R2 Mean,76.7798364162445,73.38206768035889,68.71439814567566,51.01519823074341,-0.4776597023010254
Pearson Mean,88.88595797219273,87.78609686129013,88.88168086256917,88.44578357541393,85.0432993782164
R2 Mean Delta,66.13025665283203,70.59778571128845,61.273032426834106,31.819266080856323,-29.169511795043945
Pearson Mean Delta,82.27498796873417,86.75358511176591,85.52677397621532,81.02625868286182,80.7657207615997
Perturbed Reference Pearson Delta,61.392393651302356,54.75481147008784,39.972291632545435,45.83618228830016,55.69095386134295
Perturbed Reference R2 Delta,36.19756102561951,22.701501846313477,-36.00395917892456,-101.68821811676025,-140.17486572265625
Wasserstein,0.34066453691450677,0.3757213637658927,0.4222334132484821,0.5188188616400754,0.5330096023583013
Relative Wasserstein Distance,0.8401194408401024,0.7224126185336225,0.5974156574871843,0.47605216923128474,0.38242560654068863
RMSE Mean,0.36284494400024414,0.42323431372642517,0.5092079043388367,0.6665197610855103,0.6339083313941956
Normalized RMSE Mean,0.5350434184074402,0.46527811884880066,0.4226052761077881,0.38995450735092163,0.3171471059322357
RMSE Mean Delta,0.36284494400024414,0.42323431372642517,0.5092079043388367,0.6665197610855103,0.6339083909988403
Single-cell Identity preservation,74.31643732103086,74.31643732103086,74.31643732103086,74.31643732103086,74.31643732103086
