Metric,200,100,50,20,10
R2 Mean,86.01226806640625,85.76639890670776,88.1198525428772,83.86324048042297,79.87337112426758
Pearson Mean,95.89932649054175,96.18942527511042,97.64860208475902,97.8336258193927,97.83880136373028
R2 Mean Delta,61.89798712730408,63.5785698890686,64.56503868103027,72.73613214492798,61.24773025512695
Pearson Mean Delta,82.85894837405839,82.97908059198762,82.77475391665459,95.1092608130531,93.19144484621343
Perturbed Reference Pearson Delta,81.86136650488241,82.59080388986857,80.65207907482576,84.11443976322445,82.01460112331141
Perturbed Reference R2 Delta,61.880409717559814,66.4441704750061,64.57229852676392,67.86218881607056,64.17840719223022
Wasserstein,0.3328454746311818,0.36088259924739835,0.396739966610988,0.400093321245086,0.3928195354436269
Relative Wasserstein Distance,0.8430180298314371,0.7407531669766525,0.6291948947983875,0.45446762964890897,0.33171735435849076
RMSE Mean,0.2131442427635193,0.2327733039855957,0.22798405587673187,0.18098433315753937,0.21176525950431824
Normalized RMSE Mean,0.5439440011978149,0.4401181936264038,0.3220633864402771,0.18285027146339417,0.17328916490077972
RMSE Mean Delta,0.2131442427635193,0.2327733039855957,0.22798404097557068,0.18098433315753937,0.21176525950431824
Single-cell Identity preservation,73.24135718296303,73.24135718296303,73.24135718296303,73.24135718296303,73.24135718296303
