Metric,200,100,50,20,10
R2 Mean,46.86914086341858,34.93747115135193,-5.31003475189209,-114.0019416809082,-133.72139930725098
Pearson Mean,72.96828602564636,65.3954595495463,49.25471920823043,59.09567549941909,69.2271235504368
R2 Mean Delta,50.1681923866272,53.55837941169739,38.27177882194519,-122.46425151824951,-172.7583646774292
Pearson Mean Delta,72.22593434528852,77.21088218005983,74.70991565161069,54.00610062950215,63.092056764001036
Perturbed Reference Pearson Delta,71.99422220344955,67.71800132531712,53.53490927315726,52.7796034207458,63.836661619649036
Perturbed Reference R2 Delta,46.73643112182617,39.61763381958008,7.339590787887573,-123.07121753692627,-167.86844730377197
Wasserstein,0.4549866179249929,0.5305064102694768,0.6315409714739828,0.9058175373637694,1.0189667636300672
Relative Wasserstein Distance,1.0746810090481644,1.00684091698126,0.896535538478242,0.9254949644622197,0.8073136414553534
RMSE Mean,0.5447701811790466,0.6629762053489685,0.8081908226013184,1.0960129499435425,1.1580991744995117
Normalized RMSE Mean,0.672843337059021,0.6139674186706543,0.5650585889816284,0.5451179146766663,0.4858328104019165
RMSE Mean Delta,0.5447701811790466,0.6629762053489685,0.8081908226013184,1.0960129499435425,1.1580991744995117
Single-cell Identity preservation,70.7380921724777,70.7380921724777,70.7380921724777,70.7380921724777,70.7380921724777
