Metric,200,100,50,20,10
R2 Mean,94.06744241714478,93.03379654884338,93.03351640701294,92.85978078842163,95.83700299263
Pearson Mean,98.28055687270965,97.68492373641323,97.44392321871877,96.77599984261808,98.92289874080672
R2 Mean Delta,72.2646951675415,77.38164067268372,79.3062686920166,71.10323905944824,78.9349913597107
Pearson Mean Delta,89.65498929263612,90.9651816274391,90.59690973624089,86.29887126392181,93.75134594972387
Perturbed Reference Pearson Delta,85.27178016825432,87.60074398021736,81.46362215377827,68.87711362958441,76.27473293848126
Perturbed Reference R2 Delta,57.1863055229187,66.82396531105042,53.322428464889526,46.97023034095764,49.50329661369324
Wasserstein,0.3295084255362848,0.34475307706549957,0.34807581221692874,0.34929835455143393,0.32785814722588696
Relative Wasserstein Distance,0.8238628373119573,0.7006349947528381,0.5570634925517968,0.3850203412306296,0.2983585634090164
RMSE Mean,0.18986043334007263,0.20647691190242767,0.225108802318573,0.2385844588279724,0.21421357989311218
Normalized RMSE Mean,0.4855538308620453,0.3918454647064209,0.32273149490356445,0.2395995706319809,0.16829966008663177
RMSE Mean Delta,0.18986046314239502,0.20647692680358887,0.225108802318573,0.2385844886302948,0.21421357989311218
Single-cell Identity preservation,72.58238504166843,72.58238504166843,72.58238504166843,72.58238504166843,72.58238504166843
