Metric,200,100,50,20,10
R2 Mean,67.31496453285217,50.5024254322052,0.13853907585144043,-94.44048404693604,-43.728458881378174
Pearson Mean,85.05967384985564,80.51498193700034,72.15486592341571,71.28405806086488,89.65117438537526
R2 Mean Delta,65.62997102737427,58.84716510772705,24.819129705429077,-102.55980491638184,-81.41010999679565
Pearson Mean Delta,87.02321987161845,86.65945814640055,82.1995578353678,68.84392096122171,86.56527684776047
Perturbed Reference Pearson Delta,39.898834182379396,13.217101965999264,-15.640726949190507,-11.774308187874873,38.173630970226974
Perturbed Reference R2 Delta,-4.4660210609436035,-64.66280221939087,-261.7085933685303,-698.740291595459,-854.7501564025879
Wasserstein,0.34092144916902173,0.4227593025392797,0.5493696263232541,0.8174476825338391,0.781424203524956
Relative Wasserstein Distance,0.9719112689066938,0.926772880554544,0.9489299063211346,0.9399815053302488,0.6918388889986694
RMSE Mean,0.40477925539016724,0.5160015821456909,0.6692753434181213,0.9430703520774841,0.8382291197776794
Normalized RMSE Mean,0.5438076853752136,0.5271879434585571,0.5248959064483643,0.5222910046577454,0.41784369945526123
RMSE Mean Delta,0.40477925539016724,0.5160015821456909,0.6692753434181213,0.9430703520774841,0.8382291793823242
Single-cell Identity preservation,81.21428571428571,81.21428571428571,81.21428571428571,81.21428571428571,81.21428571428571
