Metric,200,100,50,20,10
R2 Mean,93.57332587242126,92.14304685592651,93.30706596374512,95.88265419006348,96.3912308216095
Pearson Mean,97.72797818155472,97.1812668727701,97.58270764287373,98.15209421403084,99.01396002483597
R2 Mean Delta,72.22589254379272,74.95484352111816,81.76907300949097,83.42950940132141,83.01405310630798
Pearson Mean Delta,88.47087860597883,88.63920226264909,91.05124242588431,91.50137763094385,93.15243059801071
Perturbed Reference Pearson Delta,94.81288239095348,94.21163849717622,91.31049611791494,88.29730053068693,89.08367724576648
Perturbed Reference R2 Delta,87.32439279556274,86.82029247283936,82.2300136089325,76.92327499389648,74.97416138648987
Wasserstein,0.3384387968767109,0.3667412932472681,0.37408847442565113,0.356262954500666,0.3309228749569112
Relative Wasserstein Distance,0.8246455117983825,0.72302199085481,0.5878360649370494,0.39451665965467275,0.301627766514938
RMSE Mean,0.18950290977954865,0.21622097492218018,0.2014879286289215,0.1720990389585495,0.19105498492717743
Normalized RMSE Mean,0.4815550148487091,0.40375927090644836,0.2837415039539337,0.1718955636024475,0.15173430740833282
RMSE Mean Delta,0.18950290977954865,0.21622097492218018,0.2014879286289215,0.1720990389585495,0.19105497002601624
Single-cell Identity preservation,66.34266778896999,66.34266778896999,66.34266778896999,66.34266778896999,66.34266778896999
