Metric,200,100,50,20,10
R2 Mean,87.62439489364624,85.39562821388245,84.00210738182068,74.99752044677734,30.536413192749023
Pearson Mean,93.84421684814274,92.76268732878617,93.40251194097262,93.62523575065177,88.29779987369166
R2 Mean Delta,81.9485068321228,83.8679850101471,80.19696474075317,65.19967317581177,10.700774192810059
Pearson Mean Delta,91.95552954072785,93.71832160456022,93.02706141127825,90.78725246363517,85.0468447513145
Perturbed Reference Pearson Delta,81.53929592109262,76.24024891477791,66.93150328361082,70.02001123202588,69.38965230847982
Perturbed Reference R2 Delta,65.99534153938293,57.588887214660645,30.45438528060913,-2.9442906379699707,-66.04098081588745
Wasserstein,0.28464052978046994,0.3094271346587224,0.3285557953359229,0.40149734877866017,0.4661653325527394
Relative Wasserstein Distance,0.6789638741592926,0.5417031704034663,0.4067438721137897,0.32601652663636377,0.3137566910613883
RMSE Mean,0.26489371061325073,0.31349828839302063,0.36412814259529114,0.4761829972267151,0.5270724892616272
Normalized RMSE Mean,0.3906066119670868,0.3446410000324249,0.30219969153404236,0.2785959541797638,0.26369667053222656
RMSE Mean Delta,0.26489371061325073,0.31349828839302063,0.36412814259529114,0.4761829972267151,0.5270724892616272
Single-cell Identity preservation,74.975640311804,74.975640311804,74.975640311804,74.975640311804,74.975640311804
