Metric,200,100,50,20,10
R2 Mean,94.38318610191345,93.58330368995667,94.76975202560425,94.5635437965393,96.85826897621155
Pearson Mean,98.49773921166314,98.13492371385682,98.43808860213676,98.20976623867493,99.1423152455844
R2 Mean Delta,73.74082803726196,79.16582822799683,84.46371555328369,77.99845933914185,84.10265445709229
Pearson Mean Delta,92.62105238378335,93.93189494426852,95.04907601878934,92.39420167904045,95.8149540254896
Perturbed Reference Pearson Delta,87.13472381648344,90.3655846658382,87.49962204137599,82.64440269097294,79.95759462075567
Perturbed Reference R2 Delta,59.46493148803711,69.44096088409424,64.95575904846191,59.623950719833374,61.89112663269043
Wasserstein,0.3272869637307586,0.3415847251519109,0.3367003118415319,0.3438958805083656,0.31453136547238797
Relative Wasserstein Distance,0.7625792808256912,0.6335224310793878,0.4949708059147762,0.3485410111017522,0.2566040263022805
RMSE Mean,0.18473900854587555,0.19816599786281586,0.19505031406879425,0.20818248391151428,0.18609236180782318
Normalized RMSE Mean,0.472456157207489,0.37607327103614807,0.27963757514953613,0.20906823873519897,0.1462058573961258
RMSE Mean Delta,0.18473899364471436,0.19816596806049347,0.19505031406879425,0.20818248391151428,0.18609236180782318
Single-cell Identity preservation,70.19120944202378,70.19120944202378,70.19120944202378,70.19120944202378,70.19120944202378
