Metric,200,100,50,20,10
R2 Mean,92.7907645702362,91.95244908332825,92.6805317401886,95.47178149223328,94.9259877204895
Pearson Mean,97.03988838283708,96.59021632737786,96.70732007579406,97.78790290232752,97.59657668153777
R2 Mean Delta,77.75111794471741,81.26540184020996,84.16656851768494,85.3400707244873,81.91704154014587
Pearson Mean Delta,90.59237574971263,91.33005945943057,92.53401768965678,92.41666600542958,90.68884711057795
Perturbed Reference Pearson Delta,82.38926415149403,79.77773105944294,79.17123614419052,79.96956539014643,72.33393771365552
Perturbed Reference R2 Delta,62.669557332992554,59.786903858184814,51.394712924957275,43.04723143577576,28.460663557052612
Wasserstein,0.3359398512979324,0.355732315705627,0.3552717492587883,0.3451148909769352,0.3023184764948593
Relative Wasserstein Distance,0.7329205082500263,0.6182666739674374,0.4743913468602745,0.3312870754807895,0.23763608784016516
RMSE Mean,0.20087236166000366,0.21491926908493042,0.19409553706645966,0.18045161664485931,0.22478830814361572
Normalized RMSE Mean,0.4367801547050476,0.34812989830970764,0.23903128504753113,0.15659944713115692,0.16023321449756622
RMSE Mean Delta,0.20087236166000366,0.21491926908493042,0.19409553706645966,0.18045161664485931,0.22478830814361572
Single-cell Identity preservation,69.86856375033251,69.86856375033251,69.86856375033251,69.86856375033251,69.86856375033251
