Metric,200,100,50,20,10
R2 Mean,61.01168394088745,42.176491022109985,-4.916107654571533,-98.94077777862549,-45.94676494598389
Pearson Mean,82.21858883221492,76.42375294727572,68.96694875234566,72.49938918697568,90.27105214620549
R2 Mean Delta,59.00174379348755,51.9248902797699,21.013730764389038,-107.24802017211914,-84.20997858047485
Pearson Mean Delta,83.3541666830804,83.21453433446851,80.50008016565438,70.79545396056362,87.57395198147343
Perturbed Reference Pearson Delta,22.697164082448857,-9.422766286591537,-25.83030722969861,-19.672638637068225,30.452743388087715
Perturbed Reference R2 Delta,-24.612200260162354,-92.36056804656982,-280.0170421600342,-717.2269821166992,-869.4858551025391
Wasserstein,0.37559084803234755,0.47015733490714673,0.5686179676287882,0.8379318511036251,0.7933713474174959
Relative Wasserstein Distance,1.139452600072878,1.1321650179285545,1.0109752056754246,0.9873543938586623,0.7097463214226218
RMSE Mean,0.44209030270576477,0.5577136874198914,0.6860044598579407,0.9539215564727783,0.8446729779243469
Normalized RMSE Mean,0.5939338803291321,0.569804310798645,0.538016140460968,0.5283005833625793,0.4210558533668518
RMSE Mean Delta,0.44209030270576477,0.5577136874198914,0.6860044598579407,0.9539215564727783,0.8446729779243469
Single-cell Identity preservation,81.33333333333333,81.33333333333333,81.33333333333333,81.33333333333333,81.33333333333333
