Metric,200,100,50,20,10
R2 Mean,56.02467060089111,35.88040471076965,-17.394590377807617,-126.87337398529053,-63.92639875411987
Pearson Mean,80.26917414731487,74.48126414028687,65.22215161511815,65.04585297331602,89.16282808564804
R2 Mean Delta,53.75763177871704,46.69025540351868,11.61927580833435,-136.34700775146484,-106.90338611602783
Pearson Mean Delta,80.18051118046931,80.17614224310222,76.90049704683383,61.63668876202506,85.97002692550468
Perturbed Reference Pearson Delta,12.668059731706412,-15.43184341538652,-31.97587376155284,-25.231995189402557,29.3720829857085
Perturbed Reference R2 Delta,-40.55140018463135,-113.3056640625,-325.2154350280762,-831.9710731506348,-988.919734954834
Wasserstein,0.39332714936133617,0.4887998688248966,0.5999383244932317,0.8772208301010671,0.8400539624017906
Relative Wasserstein Distance,1.2843883638938276,1.2466248835661777,1.132805813621938,1.086035594847582,0.7848528312286914
RMSE Mean,0.46951374411582947,0.5872925519943237,0.7256545424461365,1.018691062927246,0.8951912522315979
Normalized RMSE Mean,0.6307764053344727,0.6000244617462158,0.5691127181053162,0.5641712546348572,0.4462383985519409
RMSE Mean Delta,0.46951374411582947,0.5872925519943237,0.7256545424461365,1.018691062927246,0.8951912522315979
Single-cell Identity preservation,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221,82.22222222222221
