Metric,200,100,50,20,10
R2 Mean,89.45832252502441,90.13234972953796,92.33943223953247,92.15565919876099,75.14865398406982
Pearson Mean,94.89759598480794,95.17608603268182,96.48047818380981,96.68617715885624,88.97602769619242
R2 Mean Delta,84.62353944778442,89.10017609596252,90.51734209060669,89.08165693283081,68.05223822593689
Pearson Mean Delta,92.10962044496009,94.81880794408248,95.6355702942255,95.2976726371598,85.28680338377754
Perturbed Reference Pearson Delta,84.72585997351345,84.67288735996117,82.67378263405239,85.42728860498195,70.22161251283565
Perturbed Reference R2 Delta,71.03445529937744,71.34433388710022,66.69816970825195,67.70200729370117,40.5970573425293
Wasserstein,0.2653607243049258,0.266167541713968,0.2479922594889559,0.23319560411171728,0.2707837459017123
Relative Wasserstein Distance,0.5734084438368455,0.42181664747851466,0.27236886721362386,0.15905644533365892,0.1505487854899099
RMSE Mean,0.2444799840450287,0.25769180059432983,0.25197264552116394,0.26672303676605225,0.3152584135532379
Normalized RMSE Mean,0.36050495505332947,0.28329071402549744,0.20911885797977448,0.15604916214942932,0.15772517025470734
RMSE Mean Delta,0.2444799840450287,0.25769180059432983,0.25197267532348633,0.26672306656837463,0.3152584135532379
Single-cell Identity preservation,75.97438752783965,75.97438752783965,75.97438752783965,75.97438752783965,75.97438752783965
