Metric,200,100,50,20,10
R2 Mean,93.21242570877075,92.02122688293457,91.52388572692871,90.07290005683899,89.25008177757263
Pearson Mean,97.19956106268238,96.6684913717634,96.54528411865118,97.15408198773747,99.4676733295047
R2 Mean Delta,70.66620588302612,74.56650733947754,76.91185474395752,60.04782319068909,49.401724338531494
Pearson Mean Delta,85.92016646056986,87.26145713662838,88.7947779975157,83.18663004424486,88.53207666996417
Perturbed Reference Pearson Delta,94.07840025629693,93.56887970573618,89.77967738045602,87.00686914272464,92.18974908671846
Perturbed Reference R2 Delta,86.6125762462616,86.6159439086914,77.49561071395874,44.36101317405701,25.452274084091187
Wasserstein,0.3494881498024999,0.3819941070579124,0.403275557321826,0.43352155273579757,0.45541884649508946
Relative Wasserstein Distance,0.8950929491137467,0.8183195636051532,0.6972108702708009,0.554305133956622,0.4939400294772068
RMSE Mean,0.19475112855434418,0.21789079904556274,0.22674572467803955,0.2672273814678192,0.3297473192214966
Normalized RMSE Mean,0.49489152431488037,0.40687739849090576,0.3193103075027466,0.26691141724586487,0.26188260316848755
RMSE Mean Delta,0.19475112855434418,0.21789079904556274,0.22674572467803955,0.2672273814678192,0.32974734902381897
Single-cell Identity preservation,66.41376115776131,66.41376115776131,66.41376115776131,66.41376115776131,66.41376115776131
