Metric,200,100,50,20,10
R2 Mean,91.59984588623047,89.71060514450073,88.61638307571411,91.33099317550659,92.42116808891296
Pearson Mean,96.89455892215133,95.98444915036897,95.46366269474737,96.11576615237172,98.24073573533502
R2 Mean Delta,63.69713544845581,67.20107793807983,68.99208426475525,65.11108875274658,64.32757377624512
Pearson Mean Delta,83.14964929848615,83.25612355454166,83.41580199001382,83.29022821361023,89.67487541434288
Perturbed Reference Pearson Delta,92.67078140505366,91.49267151208775,84.18850385119705,77.84062009798882,82.38663104748261
Perturbed Reference R2 Delta,83.43201875686646,82.7399730682373,69.77607011795044,51.41231417655945,47.442883253097534
Wasserstein,0.3460110155359086,0.3792299567682442,0.3982815685211172,0.38646995811325047,0.3726889932707436
Relative Wasserstein Distance,0.8792189018967584,0.7836074756357331,0.644051377210995,0.44356617630281936,0.3640524085421712
RMSE Mean,0.21665377914905548,0.24743761122226715,0.2627730965614319,0.24972066283226013,0.27687251567840576
Normalized RMSE Mean,0.5505493879318237,0.46205151081085205,0.37004515528678894,0.24942541122436523,0.21988987922668457
RMSE Mean Delta,0.21665377914905548,0.24743761122226715,0.2627730965614319,0.24972066283226013,0.2768724858760834
Single-cell Identity preservation,66.13931901771976,66.13931901771976,66.13931901771976,66.13931901771976,66.13931901771976
