Metric,200,100,50,20,10
R2 Mean,75.86566805839539,84.66951251029968,87.18991279602051,81.31250143051147,56.89271092414856
Pearson Mean,89.1642987189417,93.39466687677252,93.63555226603145,93.8609313949122,91.85794384278684
R2 Mean Delta,43.157219886779785,72.441565990448,70.228111743927,43.83646249771118,38.602328300476074
Pearson Mean Delta,71.12663061700594,87.60174586675176,84.5301385095581,77.82775610781991,88.75547682974863
Perturbed Reference Pearson Delta,60.24825292027316,59.00788138750555,59.85310857019732,65.92737437769485,64.58325855502216
Perturbed Reference R2 Delta,31.848055124282837,14.20484185218811,14.690500497817993,12.37754225730896,-270.9655284881592
Wasserstein,0.3936714518367714,0.39624451572287067,0.4067821862610152,0.4627787532293676,0.46961288650042937
Relative Wasserstein Distance,0.874293459711157,0.7487127026817078,0.6152415890611729,0.5168532127167063,0.4124258545245248
RMSE Mean,0.32595518231391907,0.28083327412605286,0.28224173188209534,0.3786839544773102,0.3691083490848541
Normalized RMSE Mean,0.7017491459846497,0.44885557889938354,0.3400392532348633,0.3195842206478119,0.24486665427684784
RMSE Mean Delta,0.32595518231391907,0.28083327412605286,0.28224170207977295,0.3786839544773102,0.3691083788871765
Single-cell Identity preservation,75.05493643070163,75.05493643070163,75.05493643070163,75.05493643070163,75.05493643070163
