Metric,200,100,50,20,10
R2 Mean,93.57911348342896,92.88195371627808,93.165123462677,90.80315828323364,93.31093430519104
Pearson Mean,97.76030862243401,97.11160715220632,97.34687287982239,96.10763144886286,97.74146394376153
R2 Mean Delta,69.98170614242554,76.88864469528198,79.69720959663391,62.78002858161926,66.15293622016907
Pearson Mean Delta,88.27018167300767,90.07460042235869,90.77425375912524,83.38823852460227,87.26946831781093
Perturbed Reference Pearson Delta,80.27656031694033,83.80684895609446,77.29888097789635,59.65106194554569,59.22220985082771
Perturbed Reference R2 Delta,53.66215109825134,66.10085368156433,54.20423746109009,31.69589638710022,18.8623309135437
Wasserstein,0.3382822271001754,0.3556344343285738,0.3618924711479148,0.37887764588964484,0.36211910728703844
Relative Wasserstein Distance,0.813768600402308,0.7007945312676395,0.5727251020094173,0.4094660267728076,0.31676853510339387
RMSE Mean,0.19752000272274017,0.20871500670909882,0.2229723334312439,0.2707732021808624,0.27153557538986206
Normalized RMSE Mean,0.5051426291465759,0.39609283208847046,0.3196685016155243,0.27192527055740356,0.21333540976047516
RMSE Mean Delta,0.19752000272274017,0.20871499180793762,0.2229723185300827,0.27077317237854004,0.2715355455875397
Single-cell Identity preservation,73.20423875798468,73.20423875798468,73.20423875798468,73.20423875798468,73.20423875798468
