Metric,200,100,50,20,10
R2 Mean,61.213815212249756,52.61282920837402,25.175875425338745,-57.72716999053955,-52.550554275512695
Pearson Mean,79.98489262745693,74.63688045896878,65.64460468946078,74.63845457080798,89.58687219419869
R2 Mean Delta,63.622164726257324,66.17504358291626,56.1413049697876,-63.96423578262329,-78.03008556365967
Pearson Mean Delta,82.92204477794276,85.99976214438013,85.36718112530272,73.07354430423298,87.76946536528533
Perturbed Reference Pearson Delta,82.65739894416696,80.6274292698339,75.42925537966923,80.83043215008121,94.66102481323735
Perturbed Reference R2 Delta,61.116933822631836,56.02154731750488,34.163594245910645,-64.4115686416626,-74.83842372894287
Wasserstein,0.40254075902323067,0.4695269122702521,0.5479372599518771,0.8106100242466757,0.8707972095541365
Relative Wasserstein Distance,0.9288847451513967,0.8280880695549301,0.7054628705476138,0.7537410948890695,0.6171782246505753
RMSE Mean,0.4654558002948761,0.5657998919487,0.6812396049499512,0.9409360289573669,0.9356284141540527
Normalized RMSE Mean,0.5748825073242188,0.523974597454071,0.4762987494468689,0.46798816323280334,0.39250436425209045
RMSE Mean Delta,0.4654558002948761,0.5657998919487,0.6812396049499512,0.9409361481666565,0.9356284141540527
Single-cell Identity preservation,73.62533305115558,73.62533305115558,73.62533305115558,73.62533305115558,73.62533305115558
