Metric,200,100,50,20,10
R2 Mean,84.64612364768982,82.79879689216614,86.12949848175049,86.56240701675415,81.32190108299255
Pearson Mean,95.18234581029981,94.98935325158587,96.58211872056361,95.79979687282625,94.96440167226802
R2 Mean Delta,58.17667245864868,55.98496198654175,58.62839221954346,77.29650735855103,64.03676271438599
Pearson Mean Delta,80.90990658326483,78.15654226435669,78.55882480411492,91.96841109484448,87.82425547065705
Perturbed Reference Pearson Delta,79.99497976271007,79.11887450234718,76.65207465248254,87.17330194657457,82.70737227790086
Perturbed Reference R2 Delta,58.157384395599365,59.44802165031433,58.63686800003052,73.23782444000244,66.75652265548706
Wasserstein,0.34913890330128344,0.382940762226045,0.41350270523834654,0.4016517669315197,0.4067400307135037
Relative Wasserstein Distance,0.8616018750173057,0.7783516631220542,0.6566336722615647,0.45741058894778336,0.3588807153617519
RMSE Mean,0.22331039607524872,0.2558911144733429,0.2463427037000656,0.16515569388866425,0.2040025144815445
Normalized RMSE Mean,0.5698879957199097,0.4838283956050873,0.34799787402153015,0.16685843467712402,0.16693684458732605
RMSE Mean Delta,0.22331039607524872,0.2558911144733429,0.2463427037000656,0.16515569388866425,0.2040025144815445
Single-cell Identity preservation,71.14649340926714,71.14649340926714,71.14649340926714,71.14649340926714,71.14649340926714
