Metric,200,100,50,20,10
R2 Mean,48.55131506919861,39.644670486450195,6.804227828979492,-87.90888786315918,-92.14308261871338
Pearson Mean,73.9769100014118,67.52630418318691,54.35646675267064,69.46714296564355,84.12620325278311
R2 Mean Delta,51.74591541290283,56.91837668418884,45.37263512611389,-95.33939361572266,-124.23548698425293
Pearson Mean Delta,72.66094878551385,78.1741800711135,77.66512456412967,66.80941965950143,81.13243365056077
Perturbed Reference Pearson Delta,75.04887901008173,72.66398707082904,62.080267210845044,76.77817426472225,93.84633232327124
Perturbed Reference R2 Delta,48.422807455062866,43.986231088638306,17.99870729446411,-95.8723783493042,-120.21546363830566
Wasserstein,0.45563765904494963,0.5198559644411894,0.6123916218609764,0.8794799803036037,0.9707352177034073
Relative Wasserstein Distance,1.0077708754652335,0.9020281554535311,0.8164733002770364,0.8740205581763164,0.7400601529373942
RMSE Mean,0.5360768437385559,0.6385431885719299,0.7602863311767578,1.0270237922668457,1.0500472784042358
Normalized RMSE Mean,0.6621062159538269,0.5913405418395996,0.5315654277801514,0.5108051300048828,0.4405040740966797
RMSE Mean Delta,0.5360768437385559,0.6385431885719299,0.7602863311767578,1.0270237922668457,1.0500472784042358
Single-cell Identity preservation,68.26368426479127,68.26368426479127,68.26368426479127,68.26368426479127,68.26368426479127
