Metric,200,100,50,20,10
R2 Mean,75.51923394203186,69.51258182525635,72.2506046295166,57.76084065437317,38.406455516815186
Pearson Mean,94.24397233180986,94.05489935934848,95.97261126923455,95.17311313622224,94.13421644534449
R2 Mean Delta,33.315396308898926,21.98774218559265,17.231756448745728,28.634798526763916,-18.593621253967285
Pearson Mean Delta,82.63794722045515,79.5784176819649,77.05860905259708,91.70648948845464,87.01267949491232
Perturbed Reference Pearson Delta,69.35231108210387,69.22647157517275,64.03456475525007,69.92836831350171,77.5053880469369
Perturbed Reference R2 Delta,33.28463435173035,28.125661611557007,17.248719930648804,15.876907110214233,-9.624874591827393
Wasserstein,0.36368131047418684,0.4057961796812275,0.4295299831822061,0.4001803585198265,0.4133261378071011
Relative Wasserstein Distance,0.752419463127786,0.6530066923070544,0.54023290108868,0.361855196640524,0.28287419021087246
RMSE Mean,0.28197619318962097,0.34067174792289734,0.34843385219573975,0.29281309247016907,0.37045615911483765
Normalized RMSE Mean,0.7196031212806702,0.644128143787384,0.49221768975257874,0.29583197832107544,0.30314716696739197
RMSE Mean Delta,0.28197619318962097,0.34067171812057495,0.34843385219573975,0.29281309247016907,0.37045615911483765
Single-cell Identity preservation,69.72407154888907,69.72407154888907,69.72407154888907,69.72407154888907,69.72407154888907
