Metric,200,100,50,20,10
R2 Mean,79.30343747138977,75.52651762962341,73.9230751991272,64.97102975845337,18.974721431732178
Pearson Mean,89.8531146366218,88.13060637613684,90.21236180865674,93.3709620304702,89.59537907306931
R2 Mean Delta,69.81126666069031,72.96655178070068,67.72061586380005,51.24404430389404,-4.162418842315674
Pearson Mean Delta,85.37909263194057,88.74457164786209,88.66280702898504,91.12014492293085,86.4970695616772
Perturbed Reference Pearson Delta,65.8972732983064,57.594699621548706,49.37525633673984,68.33174690492643,73.38549915765155
Perturbed Reference R2 Delta,43.13170313835144,28.928983211517334,-13.360917568206787,-44.227004051208496,-93.67724657058716
Wasserstein,0.33196655884435045,0.3735865446401525,0.40722324137324223,0.48665811910360546,0.5312213004778272
Relative Wasserstein Distance,0.8647719977489814,0.7346695743857579,0.5669068867541681,0.43463655660158407,0.3729644260802014
RMSE Mean,0.34256070852279663,0.4058276414871216,0.46489086747169495,0.5636324882507324,0.569248616695404
Normalized RMSE Mean,0.5051326751708984,0.4461422860622406,0.38582539558410645,0.3297592103481293,0.2847975790500641
RMSE Mean Delta,0.34256070852279663,0.4058276414871216,0.46489086747169495,0.5636324882507324,0.569248616695404
Single-cell Identity preservation,77.03726535157493,77.03726535157493,77.03726535157493,77.03726535157493,77.03726535157493
