Metric,200,100,50,20,10
R2 Mean,78.30646634101868,83.94827842712402,88.05572986602783,83.72824192047119,77.83958911895752
Pearson Mean,90.88955719703955,93.8902759227083,94.48792969611699,93.0324343434769,93.94239328040503
R2 Mean Delta,48.90595078468323,71.14505767822266,72.24036455154419,51.09676122665405,68.43695640563965
Pearson Mean Delta,76.17364816863905,86.06599516978548,85.22430001467323,77.26079145694456,90.37534598030096
Perturbed Reference Pearson Delta,66.29958508657974,52.8771231602552,55.40777262874372,54.48953309597117,53.337471307999266
Perturbed Reference R2 Delta,38.740527629852295,10.168540477752686,20.456475019454956,23.704546689987183,-90.70436954498291
Wasserstein,0.3906536802479767,0.39582884088358183,0.3923450969682058,0.40958567747146846,0.3784974842967336
Relative Wasserstein Distance,0.8314931158299802,0.6975839707810414,0.5505211402550398,0.4007322413703718,0.29598054661475603
RMSE Mean,0.3090333938598633,0.2873633801937103,0.27253666520118713,0.3533609211444855,0.2646472752094269
Normalized RMSE Mean,0.6653181910514832,0.45929262042045593,0.32834678888320923,0.29821324348449707,0.1755671203136444
RMSE Mean Delta,0.3090333938598633,0.2873633801937103,0.27253666520118713,0.3533608913421631,0.2646472454071045
Single-cell Identity preservation,73.42123162245592,73.42123162245592,73.42123162245592,73.42123162245592,73.42123162245592
