Metric,200,100,50,20,10
R2 Mean,80.00836968421936,79.35256361961365,79.35789227485657,71.90160751342773,20.001304149627686
Pearson Mean,90.23070420534097,89.8334282082456,91.037338475323,91.84020515509332,79.38302831816856
R2 Mean Delta,70.8395004272461,77.1928071975708,74.4481086730957,60.89054346084595,-2.84268856048584
Pearson Mean Delta,84.2752849455259,88.72417902502826,88.61612524544879,87.95617901557095,73.88728208981206
Perturbed Reference Pearson Delta,67.24369883754713,64.2719229721331,54.599150271310556,63.123711151214046,43.303016206158006
Perturbed Reference R2 Delta,45.06865739822388,40.0398313999176,10.265165567398071,-15.69129228591919,-91.22337102890015
Wasserstein,0.3231498588700491,0.3403597317239484,0.35414433744954943,0.38860560075385,0.4296334152075077
Relative Wasserstein Distance,0.7537212746310948,0.59932026387601,0.4357545775243224,0.3102496956122719,0.2839295904033859
RMSE Mean,0.33667629957199097,0.37275782227516174,0.41361841559410095,0.5048043727874756,0.5656309127807617
Normalized RMSE Mean,0.49645566940307617,0.4097873270511627,0.34327301383018494,0.2953411936759949,0.2829876244068146
RMSE Mean Delta,0.33667629957199097,0.37275782227516174,0.41361841559410095,0.5048043727874756,0.5656309723854065
Single-cell Identity preservation,78.5669543429844,78.5669543429844,78.5669543429844,78.5669543429844,78.5669543429844
