Metric,200,100,50,20,10
R2 Mean,84.04603004455566,87.44456171989441,91.61763191223145,88.89342546463013,69.58845257759094
Pearson Mean,93.47758199744592,94.86308279915818,95.92418707671136,95.9013378347607,94.19312599115224
R2 Mean Delta,62.42415904998779,77.43005156517029,80.51855564117432,66.6202187538147,56.68486952781677
Pearson Mean Delta,81.58976484416841,90.72440150990928,90.77545991322994,86.04210558972112,91.52823835175695
Perturbed Reference Pearson Delta,77.56579925424425,65.26297207461799,71.98263802538375,77.36092008457062,66.76040021288372
Perturbed Reference R2 Delta,54.94825839996338,29.73504662513733,44.17714476585388,47.92318344116211,-161.71061992645264
Wasserstein,0.378686520237258,0.3898960244543539,0.39239998143094207,0.41861550890880883,0.4344795711185599
Relative Wasserstein Distance,0.8704289002303333,0.736165388496483,0.5933352970985873,0.4462233050285362,0.36605500332191787
RMSE Mean,0.2650175392627716,0.2541479170322418,0.2283119261264801,0.29193851351737976,0.31002575159072876
Normalized RMSE Mean,0.5705564618110657,0.40620437264442444,0.27506569027900696,0.24637679755687714,0.20567122101783752
RMSE Mean Delta,0.2650175392627716,0.2541479170322418,0.2283119261264801,0.29193851351737976,0.31002575159072876
Single-cell Identity preservation,76.11442473708993,76.11442473708993,76.11442473708993,76.11442473708993,76.11442473708993
