Metric,200,100,50,20,10
R2 Mean,54.65247631072998,35.34718155860901,-13.058936595916748,-120.86091041564941,-99.86822605133057
Pearson Mean,79.6356260810754,73.89631126096785,66.35968660773352,70.40012512697916,88.28859347747253
R2 Mean Delta,52.314698696136475,46.246933937072754,14.883387088775635,-130.08348941802979,-152.2681713104248
Pearson Mean Delta,77.30645028369752,78.69237308893875,81.18019470316116,68.85144824512776,84.88553445621324
Perturbed Reference Pearson Delta,7.361763976287516,-22.269539393301745,-29.993461151644496,-12.949510938504233,13.70900009200849
Perturbed Reference R2 Delta,-44.93715763092041,-115.07952213287354,-309.51123237609863,-807.2725296020508,-1227.6718139648438
Wasserstein,0.40434344044558246,0.5021624705648641,0.5963594983550231,0.889748586782971,0.9345001136264142
Relative Wasserstein Distance,1.2148337161584295,1.214781993985464,1.1216237673604357,1.115679396600478,0.9584667951661802
RMSE Mean,0.47678279876708984,0.5897294282913208,0.7121284008026123,1.0051021575927734,0.9884694814682007
Normalized RMSE Mean,0.6405420899391174,0.6025141477584839,0.5585045218467712,0.556645393371582,0.4927360713481903
RMSE Mean Delta,0.47678276896476746,0.5897294282913208,0.7121284008026123,1.0051021575927734,0.9884694814682007
Single-cell Identity preservation,79.50198412698414,79.50198412698414,79.50198412698414,79.50198412698414,79.50198412698414
