Metric,200,100,50,20,10
R2 Mean,71.61264419555664,58.644068241119385,22.475552558898926,-50.56105852127075,-5.015301704406738
Pearson Mean,86.83650432709288,82.5784062132562,74.4131729227021,76.763211437171,95.30219866161434
R2 Mean Delta,70.14920711517334,65.61622619628906,41.635578870773315,-56.848084926605225,-32.54742622375488
Pearson Mean Delta,87.5163888331647,87.39830461977941,82.49050663670678,74.9561680642073,93.79059984424131
Perturbed Reference Pearson Delta,44.14524508272146,19.481317663594897,-6.408078352969457,6.182363940330811,67.03789218774573
Perturbed Reference R2 Delta,9.269976615905762,-37.57812976837158,-180.8016061782837,-518.4884071350098,-597.5889205932617
Wasserstein,0.33202862629481394,0.40235083970781327,0.4887476500240829,0.7147335265783025,0.6829350216255783
Relative Wasserstein Distance,0.8642865669385941,0.8025285574183194,0.7251785015292642,0.7322898009073133,0.55646333258789
RMSE Mean,0.3772299885749817,0.471658855676651,0.5896919369697571,0.8298643231391907,0.7165024280548096
Normalized RMSE Mean,0.5067961812019348,0.4818839430809021,0.46248066425323486,0.459595263004303,0.3571648895740509
RMSE Mean Delta,0.3772299885749817,0.4716588258743286,0.5896919965744019,0.8298643231391907,0.7165024280548096
Single-cell Identity preservation,79.44246031746032,79.44246031746032,79.44246031746032,79.44246031746032,79.44246031746032
