Metric,200,100,50,20,10
R2 Mean,45.04857659339905,32.102274894714355,-11.18631362915039,-147.50094413757324,-168.77858638763428
Pearson Mean,72.23461888340269,64.26169511205437,49.010339019548184,61.38444900654706,76.22567898835369
R2 Mean Delta,48.46066236495972,51.53461694717407,34.827351570129395,-157.28790760040283,-213.6709213256836
Pearson Mean Delta,71.32942634021093,76.5292785362216,75.4124541457887,57.37956842861994,71.27708991301618
Perturbed Reference Pearson Delta,70.44379081611089,65.46311632719804,53.64020503382507,60.67767920176013,76.01205170321906
Perturbed Reference R2 Delta,44.91131901741028,36.98638677597046,2.169156074523926,-157.98990726470947,-208.04755687713623
Wasserstein,0.4635556404138444,0.5468838210815872,0.6595763660524153,1.0194958249513364,1.1428074403814663
Relative Wasserstein Distance,1.1244267429794355,1.0651911423471803,0.9754909934006437,1.1813770349073063,1.0038343717409766
RMSE Mean,0.5540250539779663,0.6772672533988953,0.8304332494735718,1.178678274154663,1.2419205904006958
Normalized RMSE Mean,0.6842740178108215,0.627202033996582,0.5806096792221069,0.5862327218055725,0.520996630191803
RMSE Mean Delta,0.5540250539779663,0.6772672533988953,0.8304332494735718,1.178678274154663,1.2419205904006958
Single-cell Identity preservation,70.93551794172043,70.93551794172043,70.93551794172043,70.93551794172043,70.93551794172043
