Metric,200,100,50,20,10
R2 Mean,53.37995886802673,31.787699460983276,-21.299684047698975,-136.76860332489014,-85.36070585250854
Pearson Mean,79.16410998484582,73.02633974131821,63.956776944475735,69.73179836820152,91.59177525029288
R2 Mean Delta,50.97658038139343,43.28753352165222,8.679330348968506,-146.65539264678955,-133.95719528198242
Pearson Mean Delta,77.56378600132581,77.5847994595204,75.66373257213202,67.21131431714467,89.04962525994993
Perturbed Reference Pearson Delta,10.568905305922222,-22.117164877723738,-34.322374131304855,-24.394526425501454,32.271386697681585
Perturbed Reference R2 Delta,-49.00428056716919,-126.92079544067383,-339.36004638671875,-872.6195335388184,-1131.3021659851074
Wasserstein,0.40972352442831067,0.5105396532377156,0.6199200946854504,0.9219387048655001,0.9107416454389273
Relative Wasserstein Distance,1.3075697883537991,1.3125861585229461,1.1966707249053647,1.2076528548612648,0.9114820577859671
RMSE Mean,0.4834260940551758,0.6057458519935608,0.7376250624656677,1.0406694412231445,0.9519194960594177
Normalized RMSE Mean,0.6494671702384949,0.6188777685165405,0.5785009264945984,0.576343297958374,0.47451651096343994
RMSE Mean Delta,0.4834260940551758,0.6057458519935608,0.7376250624656677,1.0406694412231445,0.9519195556640625
Single-cell Identity preservation,77.52182539682539,77.52182539682539,77.52182539682539,77.52182539682539,77.52182539682539
