Metric,200,100,50,20,10
R2 Mean,92.68046617507935,92.03944206237793,92.56544709205627,93.95178556442261,96.38199210166931
Pearson Mean,97.19714572906388,97.0147095677656,96.88918476973697,98.20098210944892,98.65240916377797
R2 Mean Delta,77.41071581840515,81.46791458129883,83.91761779785156,80.41914105415344,87.10598945617676
Pearson Mean Delta,88.83464260611449,90.31160498779163,91.77989368130574,92.58583995654425,94.69818464747372
Perturbed Reference Pearson Delta,81.66254231441724,80.04796794877184,78.37252084671464,80.41389267942485,77.81010859624014
Perturbed Reference R2 Delta,62.09840774536133,60.22158861160278,50.63048005104065,23.92977476119995,48.9890456199646
Wasserstein,0.3325001348421139,0.3554424860236366,0.36249595233223986,0.3579467629398474,0.28720193306235614
Relative Wasserstein Distance,0.7989883144747024,0.6925916432906337,0.5485765514621679,0.3775424611113504,0.23166564838572276
RMSE Mean,0.20240318775177002,0.2137545347213745,0.1956154704093933,0.20855024456977844,0.18981607258319855
Normalized RMSE Mean,0.4401088058948517,0.3462432324886322,0.2409031093120575,0.1809839904308319,0.13530436158180237
RMSE Mean Delta,0.20240318775177002,0.2137545347213745,0.1956154704093933,0.20855024456977844,0.18981607258319855
Single-cell Identity preservation,69.95348234443527,69.95348234443527,69.95348234443527,69.95348234443527,69.95348234443527
