Metric,200,100,50,20,10
R2 Mean,57.69085884094238,47.26995229721069,10.984253883361816,-86.29323244094849,-69.42816972732544
Pearson Mean,78.47460835109952,72.99669923194217,61.91475867949169,71.1277122326892,83.90646366603585
R2 Mean Delta,60.31794548034668,62.361299991607666,47.82278537750244,-93.6598539352417,-97.72665500640869
Pearson Mean Delta,80.30702956513257,83.44416283033951,81.01663827388522,67.71695736647281,81.02316758868118
Perturbed Reference Pearson Delta,79.48444890523483,76.2747737107307,68.16295872097756,69.07467972817618,84.25807220658645
Perturbed Reference R2 Delta,57.585179805755615,51.06300115585327,21.676641702651978,-94.18824911117554,-94.18187141418457
Wasserstein,0.4155982172039538,0.48771465625007543,0.5946505274328481,0.8658955662867814,0.8953804406655201
Relative Wasserstein Distance,1.0173442032554878,0.9204432263859869,0.8344596741435116,0.8527314441835752,0.6457715583766157
RMSE Mean,0.4861351549625397,0.5968449711799622,0.7430405020713806,1.0225991010665894,0.9860281348228455
Normalized RMSE Mean,0.6004234552383423,0.5527247190475464,0.5195077657699585,0.5086044669151306,0.41364747285842896
RMSE Mean Delta,0.48613521456718445,0.5968449711799622,0.7430405020713806,1.0225991010665894,0.9860281348228455
Single-cell Identity preservation,71.53208711399735,71.53208711399735,71.53208711399735,71.53208711399735,71.53208711399735
