Metric,200,100,50,20,10
R2 Mean,91.97656512260437,90.48373699188232,90.39337038993835,90.34521579742432,91.8450117111206
Pearson Mean,96.83073585018006,96.54944153101319,96.46746352160726,98.06944142755303,98.7983699261778
R2 Mean Delta,75.23835897445679,77.84626483917236,79.21899557113647,68.74301433563232,70.9369421005249
Pearson Mean Delta,87.30758436021604,88.45470084607847,90.48405047077553,91.55654804150345,91.64771245520383
Perturbed Reference Pearson Delta,80.59696392270858,76.78147244030711,78.09638720691096,81.86400505850511,74.70000342630733
Perturbed Reference R2 Delta,58.453500270843506,52.44784355163574,36.20671629905701,-21.431148052215576,-14.978539943695068
Wasserstein,0.3388565500565609,0.37146112152212074,0.3865557686542717,0.3982441962344621,0.35274431827328867
Relative Wasserstein Distance,0.8703899679860799,0.7783603101205975,0.6341764269947353,0.45681198369528797,0.31651536901503563
RMSE Mean,0.211912140250206,0.2337096929550171,0.22236235439777374,0.2634925842285156,0.28497689962387085
Normalized RMSE Mean,0.4607852101325989,0.3785669505596161,0.2738422453403473,0.22866402566432953,0.20313674211502075
RMSE Mean Delta,0.211912140250206,0.2337096929550171,0.22236235439777374,0.2634925842285156,0.28497689962387085
Single-cell Identity preservation,70.22665420739234,70.22665420739234,70.22665420739234,70.22665420739234,70.22665420739234
