Metric,200,100,50,20,10
R2 Mean,86.10082864761353,84.05117988586426,83.57229232788086,76.56334638595581,34.03862714767456
Pearson Mean,93.33357536008215,92.53569313423591,94.1739003776132,95.13778093578989,87.62432877435849
R2 Mean Delta,79.72617745399475,82.38290548324585,79.6649158000946,67.37910509109497,15.203052759170532
Pearson Mean Delta,90.729690138995,93.05681053875456,93.52224657923284,92.27698329384381,83.66185628157594
Perturbed Reference Pearson Delta,79.1096356657622,74.62520945087189,70.72925404763865,78.71778582253081,69.70279369349417
Perturbed Reference R2 Delta,61.809009313583374,53.68461012840271,28.58588695526123,3.502774238586426,-57.66953229904175
Wasserstein,0.3004258401984151,0.3277160082744585,0.3462221842319612,0.401352969578815,0.4248957065347323
Relative Wasserstein Distance,0.7444980112528268,0.6019632661222332,0.44672396279626897,0.3319392741334605,0.2819762994209273
RMSE Mean,0.2807261645793915,0.32761067152023315,0.3689872622489929,0.4610310196876526,0.5136137008666992
Normalized RMSE Mean,0.4139527976512909,0.36015528440475464,0.30623242259025574,0.2697311043739319,0.25696319341659546
RMSE Mean Delta,0.2807261645793915,0.32761067152023315,0.3689872622489929,0.4610310196876526,0.5136137008666992
Single-cell Identity preservation,75.51503340757239,75.51503340757239,75.51503340757239,75.51503340757239,75.51503340757239
